frame,landmark,x,y,z,visibility
236,26,-0.0509444996714592,0.5058757066726685,-0.12306509912014008,1.0
236,27,0.0022326642647385597,0.4388478994369507,-0.39774319529533386,1.0
236,28,0.05600413680076599,0.057526394724845886,-0.08313920348882675,1.0
236,29,-0.029434729367494583,0.4304707646369934,-0.39496228098869324,1.0
236,30,0.030740944668650627,0.04304660111665726,-0.13499712944030762,1.0
236,31,-0.04199153929948807,0.436966210603714,-0.4208761751651764,1.0
236,32,-0.023025603964924812,0.0,-0.16059525310993195,1.0
237,0,-0.017489802092313766,1.4255341291427612,-0.1227002888917923,1.0
237,1,0.005002685356885195,1.470294713973999,-0.10874253511428833,1.0
237,2,0.010146040469408035,1.4780006408691406,-0.10096145421266556,1.0
237,3,0.006015227176249027,1.4697492122650146,-0.0989217460155487,1.0
237,4,-0.03998422622680664,1.4782757759094238,-0.09810466319322586,1.0
237,5,-0.019194526597857475,1.4740138053894043,-0.11130033433437347,1.0
237,6,-0.011849978938698769,1.4609434604644775,-0.10948477685451508,1.0
237,7,0.07053018361330032,1.4562304019927979,0.006103013642132282,1.0
237,8,-0.051451146602630615,1.4212292432785034,0.02459442988038063,1.0
237,9,0.006936498451977968,1.451627492904663,-0.06409794092178345,1.0
237,10,-0.022759530693292618,1.406662940979004,-0.08987364172935486,1.0
237,11,0.15387406945228577,1.3115395307540894,0.08258126676082611,1.0
237,12,-0.09265059232711792,1.3624614477157593,0.13419002294540405,1.0
237,13,0.2730644643306732,1.1434239149093628,0.12074099481105804,1.0
237,14,-0.062332019209861755,1.1492482423782349,0.0026006801053881645,1.0
237,15,0.3362188935279846,0.9932537078857422,0.17305265367031097,1.0
237,16,0.054924994707107544,1.0771421194076538,-0.18581563234329224,1.0
237,17,0.32430189847946167,0.9595539569854736,0.1964259147644043,1.0
237,18,0.11813510954380035,1.0587471723556519,-0.24239398539066315,1.0
237,19,0.3160346448421478,0.9587877988815308,0.16462522745132446,1.0
237,20,0.16402757167816162,1.0833165645599365,-0.23816078901290894,1.0
237,21,0.33292242884635925,0.9744710922241211,0.1502186357975006,1.0
237,22,0.08014282584190369,1.071045160293579,-0.19928349554538727,1.0
237,23,0.06654754281044006,0.8975464701652527,0.006123819388449192,1.0
237,24,-0.052005525678396225,0.8549909591674805,0.014410972595214844,1.0
237,25,-0.01945202797651291,0.7183415293693542,-0.3373483419418335,1.0
237,26,-0.04450106620788574,0.5088004469871521,-0.11117297410964966,1.0
237,27,0.04971366003155708,0.40873080492019653,-0.39304837584495544,1.0
237,28,0.053908925503492355,0.057851362973451614,-0.07719019055366516,1.0
237,29,0.020697353407740593,0.3948476314544678,-0.38807451725006104,1.0
237,30,0.03354066610336304,0.03842073306441307,-0.1294698268175125,1.0
237,31,0.017012707889080048,0.40522706508636475,-0.4280136823654175,1.0
237,32,-0.019888756796717644,0.0,-0.16605177521705627,1.0
238,0,-0.024823050945997238,1.4512665271759033,-0.17595000565052032,1.0
238,1,0.002527417615056038,1.477912425994873,-0.16622090339660645,1.0
238,2,0.004084219224750996,1.4845551252365112,-0.1628989279270172,1.0
238,3,-0.0033720694482326508,1.4774317741394043,-0.15919002890586853,1.0
238,4,-0.041514284908771515,1.4937396049499512,-0.16736990213394165,1.0
238,5,-0.02819162979722023,1.483927607536316,-0.1774691641330719,1.0
238,6,-0.02263597957789898,1.4699101448059082,-0.16663745045661926,1.0
238,7,0.069703109562397,1.4607439041137695,-0.04925202950835228,1.0
238,8,-0.06489931046962738,1.4233648777008057,-0.03897147625684738,1.0
238,9,0.008234971202909946,1.4565494060516357,-0.13160252571105957,1.0
238,10,-0.01893279328942299,1.4099087715148926,-0.15464690327644348,1.0
238,11,0.164788618683815,1.3227930068969727,0.05553875491023064,1.0
238,12,-0.12850220501422882,1.36496102809906,0.07753489911556244,1.0
238,13,0.29755640029907227,1.2007784843444824,0.11894674599170685,1.0
238,14,-0.172870472073555,1.1755681037902832,-0.06341465562582016,1.0
238,15,0.3987622559070587,1.0528740882873535,0.16525889933109283,1.0
238,16,-0.0665472149848938,1.1354951858520508,-0.2765929698944092,1.0
238,17,0.39712733030319214,1.0262398719787598,0.1706743836402893,1.0
238,18,-0.004657939076423645,1.1271135807037354,-0.3396780490875244,1.0
238,19,0.38446706533432007,1.0214520692825317,0.1385703831911087,1.0
238,20,0.04945036396384239,1.1553412675857544,-0.33374112844467163,1.0
238,21,0.39456191658973694,1.027625560760498,0.1390303075313568,1.0
238,22,-0.03393767029047012,1.1424325704574585,-0.2864971458911896,1.0
238,23,0.07776302099227905,0.8875910639762878,0.010504950769245625,1.0
238,24,-0.06900328397750854,0.8524779081344604,0.005208991002291441,1.0
238,25,0.0411364920437336,0.6868221759796143,-0.3607596755027771,1.0
238,26,-0.04950680211186409,0.4852841794490814,-0.08388660848140717,1.0
238,27,0.09962303191423416,0.36765730381011963,-0.33803507685661316,1.0
238,28,0.007683370262384415,0.050013937056064606,-0.01873883232474327,1.0
238,29,0.07161159068346024,0.33705049753189087,-0.3206443190574646,1.0
238,30,0.001849261112511158,0.02202416956424713,-0.06245636194944382,1.0
238,31,0.06488841027021408,0.3229621946811676,-0.37844717502593994,1.0
238,32,-0.03617488965392113,0.0,-0.12427978962659836,1.0
239,0,-0.027140110731124878,1.3998790979385376,-0.21462880074977875,1.0
239,1,-0.0006127100205048919,1.418049931526184,-0.2038489431142807,1.0
239,2,-0.00011463533155620098,1.4223129749298096,-0.2033984661102295,1.0
239,3,-0.006146103609353304,1.4204946756362915,-0.19870537519454956,1.0
239,4,-0.03960495814681053,1.4355863332748413,-0.21521861851215363,1.0
239,5,-0.03228133171796799,1.428128719329834,-0.22333751618862152,1.0
239,6,-0.03052258864045143,1.4111223220825195,-0.20820903778076172,1.0
239,7,0.05927247926592827,1.4012664556503296,-0.08243526518344879,1.0
239,8,-0.08300207555294037,1.3591917753219604,-0.09354664385318756,1.0
239,9,0.007010365836322308,1.3944720029830933,-0.17081061005592346,1.0
239,10,-0.019467856734991074,1.3500769138336182,-0.19957509636878967,1.0
239,11,0.16432292759418488,1.2614591121673584,0.045041609555482864,1.0
239,12,-0.16688477993011475,1.3023570775985718,0.030494343489408493,1.0
239,13,0.29705649614334106,1.14871346950531,0.10443910211324692,1.0
239,14,-0.25369685888290405,1.124651312828064,-0.11483344435691833,1.0
239,15,0.4541604518890381,1.0870980024337769,0.10513521730899811,1.0
239,16,-0.17382380366325378,1.1377698183059692,-0.3333324193954468,1.0
239,17,0.4695339500904083,1.093691110610962,0.09981676936149597,1.0
239,18,-0.11982081830501556,1.1473102569580078,-0.39474135637283325,1.0
239,19,0.46357491612434387,1.0990104675292969,0.07152703404426575,1.0
239,20,-0.06401489675045013,1.184796929359436,-0.3866332471370697,1.0
239,21,0.4567965269088745,1.0728819370269775,0.07621260732412338,1.0
239,22,-0.14269322156906128,1.1567729711532593,-0.3415030837059021,1.0
239,23,0.09370671212673187,0.8201361894607544,0.023578859865665436,1.0
239,24,-0.08820849657058716,0.7871559262275696,-0.011488242074847221,1.0
239,25,0.12374195456504822,0.6107611656188965,-0.36233392357826233,1.0
239,26,-0.09339915961027145,0.4565568268299103,-0.15934865176677704,1.0
239,27,0.14526662230491638,0.27664652466773987,-0.2291545271873474,1.0
239,28,-0.05159536749124527,0.055708158761262894,-0.00709834648296237,1.0
239,29,0.11518014967441559,0.2399858981370926,-0.19982032477855682,1.0
239,30,-0.05296258255839348,0.025893062353134155,-0.03900858759880066,1.0
239,31,0.12126648426055908,0.209275484085083,-0.25622349977493286,1.0
239,32,-0.08377455174922943,0.0,-0.10601583123207092,1.0
240,0,-0.02759731374680996,1.376328945159912,-0.2509579658508301,1.0
240,1,-0.003239925717934966,1.3945341110229492,-0.23536288738250732,1.0
240,2,-0.0056931753642857075,1.3945611715316772,-0.23380304872989655,1.0
240,3,-0.006850616540759802,1.3956127166748047,-0.22967535257339478,1.0
240,4,-0.03864990174770355,1.4079877138137817,-0.252554327249527,1.0
240,5,-0.03465227782726288,1.4064372777938843,-0.2609817385673523,1.0
240,6,-0.03205109387636185,1.3892754316329956,-0.24363280832767487,1.0
240,7,0.05286594480276108,1.3788326978683472,-0.11714673042297363,1.0
240,8,-0.09419801086187363,1.330631971359253,-0.13276731967926025,1.0
240,9,0.006039915140718222,1.3671932220458984,-0.20203106105327606,1.0
240,10,-0.024508632719516754,1.3241033554077148,-0.23159083724021912,1.0
240,11,0.15946947038173676,1.2355928421020508,0.013667970895767212,1.0
240,12,-0.17651832103729248,1.2648749351501465,0.012679867446422577,1.0
240,13,0.2971801161766052,1.1177681684494019,0.02843208983540535,1.0
240,14,-0.25113537907600403,1.0812184810638428,-0.12465651333332062,1.0
240,15,0.4606471359729767,1.118125557899475,-0.030558109283447266,1.0
240,16,-0.24509048461914062,1.146912932395935,-0.3402552604675293,1.0
240,17,0.4867625832557678,1.1414910554885864,-0.042850323021411896,1.0
240,18,-0.2134140282869339,1.175855040550232,-0.39820268750190735,1.0
240,19,0.47945091128349304,1.157211422920227,-0.0665452778339386,1.0
240,20,-0.17745694518089294,1.222999930381775,-0.39851224422454834,1.0
240,21,0.4701443910598755,1.1118510961532593,-0.05668891221284866,1.0
240,22,-0.22619761526584625,1.1718090772628784,-0.3519834280014038,1.0
240,23,0.10086739808320999,0.7827042937278748,0.02539862133562565,1.0
240,24,-0.09558839350938797,0.7585856914520264,-0.017964143306016922,1.0
240,25,0.17473559081554413,0.4946308434009552,-0.2667492628097534,1.0
240,26,-0.12278135865926743,0.44793984293937683,-0.2000652253627777,1.0
240,27,0.15562041103839874,0.1528494656085968,-0.04957221820950508,1.0
240,28,-0.07310199737548828,0.07532913982868195,0.024948421865701675,1.0
240,29,0.12452805042266846,0.1196436658501625,-0.013897005468606949,1.0
240,30,-0.07091117650270462,0.042071111500263214,0.004873007535934448,1.0
240,31,0.12840145826339722,0.06882263720035553,-0.06054697558283806,1.0
240,32,-0.10075845569372177,0.0,-0.05686916038393974,1.0
241,0,-0.026495087891817093,1.366096019744873,-0.2724819779396057,1.0
241,1,-0.003070411505177617,1.3850687742233276,-0.2548656761646271,1.0
241,2,-0.0068322597071528435,1.3839284181594849,-0.2521425485610962,1.0
241,3,-0.0069313086569309235,1.386124849319458,-0.24916400015354156,1.0
241,4,-0.03739498555660248,1.396588921546936,-0.27397531270980835,1.0
241,5,-0.03381859511137009,1.396740198135376,-0.28219544887542725,1.0
241,6,-0.029847629368305206,1.3807462453842163,-0.26530444622039795,1.0
241,7,0.05084894597530365,1.369287133216858,-0.14135846495628357,1.0
241,8,-0.09612339735031128,1.3181310892105103,-0.1567697376012802,1.0
241,9,0.007202956359833479,1.3552175760269165,-0.22082605957984924,1.0
241,10,-0.024372275918722153,1.313218116760254,-0.25043460726737976,1.0
241,11,0.15908119082450867,1.2232950925827026,-0.010156515054404736,1.0
241,12,-0.1789063960313797,1.246139645576477,0.0021975087001919746,1.0
241,13,0.2992548644542694,1.1022406816482544,-0.00937337800860405,1.0
241,14,-0.2534504532814026,1.054455041885376,-0.13190963864326477,1.0
241,15,0.46892112493515015,1.1283775568008423,-0.08217808604240417,1.0
241,16,-0.2773284614086151,1.142271876335144,-0.3511701226234436,1.0
241,17,0.50101637840271,1.1564375162124634,-0.09539174288511276,1.0
241,18,-0.2532874643802643,1.1802401542663574,-0.4081900119781494,1.0
241,19,0.4927590489387512,1.1761586666107178,-0.11952877789735794,1.0
241,20,-0.22548899054527283,1.2322145700454712,-0.413699746131897,1.0
241,21,0.4825522303581238,1.1251580715179443,-0.10769348591566086,1.0
241,22,-0.26262006163597107,1.1706470251083374,-0.3650129735469818,1.0
241,23,0.10348940640687943,0.7673214673995972,0.02548825368285179,1.0
241,24,-0.09754253923892975,0.7479608654975891,-0.019644226878881454,1.0
241,25,0.19704943895339966,0.4463132321834564,-0.22015583515167236,1.0
241,26,-0.13348634541034698,0.4472002387046814,-0.21244299411773682,1.0
241,27,0.16031509637832642,0.09954660385847092,0.015528358519077301,1.0
241,28,-0.07639843970537186,0.08344995975494385,0.03644249960780144,1.0
241,29,0.12809091806411743,0.06825685501098633,0.05046611279249191,1.0
241,30,-0.0731065571308136,0.04931262135505676,0.0211294237524271,1.0
241,31,0.13211458921432495,0.012048138305544853,0.005413638427853584,1.0
241,32,-0.10262317955493927,0.0,-0.04035630077123642,1.0
242,0,-0.026675499975681305,1.4161081314086914,-0.24711556732654572,1.0
242,1,-0.004634840879589319,1.4335354566574097,-0.2274545431137085,1.0
242,2,-0.007222963962703943,1.4357335567474365,-0.2269422709941864,1.0
242,3,-0.008348412811756134,1.4363840818405151,-0.2212296724319458,1.0
242,4,-0.03727279603481293,1.4464738368988037,-0.24831415712833405,1.0
242,5,-0.03214811906218529,1.4450377225875854,-0.25619953870773315,1.0
242,6,-0.02800649031996727,1.4301482439041138,-0.24082277715206146,1.0
242,7,0.052525024861097336,1.4196945428848267,-0.11998151987791061,1.0
242,8,-0.0957532674074173,1.3704962730407715,-0.1291477233171463,1.0
242,9,0.007467924617230892,1.4059768915176392,-0.19393663108348846,1.0
242,10,-0.02356964908540249,1.361937403678894,-0.2205013781785965,1.0
242,11,0.15996620059013367,1.274522304534912,0.010541730560362339,1.0
242,12,-0.17576004564762115,1.3004844188690186,0.04906362667679787,1.0
242,13,0.29945698380470276,1.1603492498397827,0.010173274204134941,1.0
242,14,-0.27436262369155884,1.1085190773010254,-0.014852622523903847,1.0
242,15,0.45472973585128784,1.207950234413147,-0.06935091316699982,1.0
242,16,-0.39622876048088074,1.2114861011505127,-0.17825424671173096,1.0
242,17,0.4846095144748688,1.239817500114441,-0.0847628191113472,1.0
242,18,-0.39357680082321167,1.2596099376678467,-0.22513362765312195,1.0
242,19,0.47596657276153564,1.2616227865219116,-0.11236178874969482,1.0
242,20,-0.38282299041748047,1.3122295141220093,-0.24278725683689117,1.0
242,21,0.46377626061439514,1.2055965662002563,-0.09743613004684448,1.0
242,22,-0.39392784237861633,1.2396520376205444,-0.19644050300121307,1.0
242,23,0.10347642749547958,0.8189782500267029,0.023212112486362457,1.0
242,24,-0.09748701751232147,0.8080393671989441,-0.018096474930644035,1.0
242,25,0.18855319917201996,0.46809595823287964,-0.18012017011642456,1.0
242,26,-0.12750102579593658,0.49781718850135803,-0.1974605917930603,1.0
242,27,0.1568361222743988,0.07444240152835846,-0.022865304723381996,1.0
242,28,-0.08144858479499817,0.12803548574447632,0.036891210824251175,1.0
242,29,0.1253300905227661,0.038577500730752945,0.000460602343082428,1.0
242,30,-0.07844662666320801,0.09561176598072052,0.019214225932955742,1.0
242,31,0.13898113369941711,0.0,-0.0660330057144165,1.0
242,32,-0.09833988547325134,0.050316695123910904,-0.047986697405576706,1.0
243,0,-0.025854650884866714,1.4509831666946411,-0.23999544978141785,1.0
243,1,-0.005775447003543377,1.469560146331787,-0.2222030907869339,1.0
243,2,-0.008158940821886063,1.4739807844161987,-0.2181468904018402,1.0
243,3,-0.012931283563375473,1.4736539125442505,-0.21331341564655304,1.0
243,4,-0.041486673057079315,1.4829561710357666,-0.24133670330047607,1.0
243,5,-0.03436906635761261,1.4809623956680298,-0.24879252910614014,1.0
243,6,-0.029617922380566597,1.467657446861267,-0.23464326560497284,1.0
243,7,0.04797622188925743,1.4544764757156372,-0.11248743534088135,1.0
243,8,-0.09910029917955399,1.405701756477356,-0.12328489124774933,1.0
243,9,0.006698119919747114,1.4403231143951416,-0.18658308684825897,1.0
243,10,-0.023536929860711098,1.3981680870056152,-0.21163061261177063,1.0
243,11,0.15544794499874115,1.3047754764556885,0.026022925972938538,1.0
243,12,-0.17377859354019165,1.3346750736236572,0.04720623791217804,1.0
243,13,0.29684364795684814,1.2110098600387573,0.05614890530705452,1.0
243,14,-0.2761939764022827,1.1310901641845703,-0.015572954900562763,1.0
243,15,0.45731282234191895,1.274306297302246,0.01738332398235798,1.0
243,16,-0.4338228106498718,1.2256704568862915,-0.18104735016822815,1.0
243,17,0.4869876503944397,1.308211088180542,0.007244821637868881,1.0
243,18,-0.44066575169563293,1.2777056694030762,-0.2289682924747467,1.0
243,19,0.4807666540145874,1.328932285308838,-0.02338164485991001,1.0
243,20,-0.4360402822494507,1.3255221843719482,-0.2477686107158661,1.0
243,21,0.46878132224082947,1.2731467485427856,-0.010221285745501518,1.0
243,22,-0.43558162450790405,1.2517503499984741,-0.19842606782913208,1.0
243,23,0.10013836622238159,0.8398085236549377,0.029610689729452133,1.0
243,24,-0.09506384283304214,0.8348734974861145,-0.025640644133090973,1.0
243,25,0.171329528093338,0.460806280374527,-0.08198482543230057,1.0
243,26,-0.09864677488803864,0.5118611454963684,-0.12566736340522766,1.0
243,27,0.15196830034255981,0.07202665507793427,0.05195636302232742,1.0
243,28,-0.09436812251806259,0.14813536405563354,0.10828576982021332,1.0
243,29,0.1205388605594635,0.03128678724169731,0.07247966527938843,1.0
243,30,-0.0989154726266861,0.11636225134134293,0.08781614154577255,1.0
243,31,0.13627907633781433,0.0,-0.004186788573861122,1.0
243,32,-0.10141130536794662,0.07355529069900513,0.013669926673173904,1.0
244,0,-0.031505879014730453,1.4587615728378296,-0.239395409822464,1.0
244,1,-0.012885715812444687,1.4773575067520142,-0.2227623164653778,1.0
244,2,-0.014223216101527214,1.4821280241012573,-0.2165987640619278,1.0
244,3,-0.020095350220799446,1.4816577434539795,-0.21300658583641052,1.0
